A+A,Médecin,GRENIER CHRISTIAN,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRENIER CHRISTIAN,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LAIR SEBASTIEN,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LAIR SEBASTIEN,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,TANNE JEAN LUC,18/12/2013,18/12/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRENIER CHRISTIAN,16/10/2013,16/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAIR SEBASTIEN,12/02/2014,12/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAIR SEBASTIEN,16/10/2013,16/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAIR SEBASTIEN,27/11/2013,27/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,L HONNEUR DIDIER,16/10/2013,16/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,L HONNEUR DIDIER,27/11/2013,27/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TANNE JEAN LUC,16/10/2013,16/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TANNE JEAN LUC,27/11/2013,27/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POTET ELSA,21/11/2013,21/11/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRENIER CHRISTIAN,20/11/2013,20/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRENIER CHRISTIAN,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRENIER CHRISTIAN,18/04/2014,18/04/2014 - 18/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRENIER CHRISTIAN,28/02/2014,28/02/2014 - 28/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAIR SEBASTIEN,28/02/2014,28/02/2014 - 28/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAIR SEBASTIEN,20/11/2013,20/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
