A+A,Médecin,BUZON JEAN JACQUES,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BUZON JEAN JACQUES,31/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUIBERT MARIE HELENE,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUIBERT MARIE HELENE,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MORELLE CHRISTOPHE,03/05/2013,30/04/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BUZON JEAN JACQUES,18/04/2014,18/04/2014 -,Formation,,
Axess Research,Médecin,GUIBERT MARIE HELENE,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BUZON JEAN JACQUES,03/04/2014,03/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,GRATTEPANCHE SABINE,15/10/2013,15/10/2013 -,[FORMATION],,
CHIESI SA,Médecin,BUZON JEAN JACQUES,28/03/2014,28/03/2014 - 28/03/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,BUZON JEAN JACQUES,13/12/2013,13/12/2013 - 13/12/2013,Autre : HOSPITALITE RP,,
EXAFIELD,Pharmacien,MORELLE MORELLE,01/01/2014,01/01/2014 -,MARKETING,,
EXAFIELD,Pharmacien,MORELLE MORELLE,01/01/2014,01/01/2014 -,MARKETING,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MORELLE PHIE MORELLE,03/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MORELLE PHIE MORELLE,03/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MORELLE PHIE MORELLE,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MORELLE PHIE MORELLE,22/05/2014,17/06/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MORELLE PHIE MORELLE,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MORELLE PHIE MORELLE,24/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MORELLE PHIE MORELLE,22/05/2014,17/06/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
