CHIESI SA,Médecin,BARRE PASCAL,28/11/2013,28/11/2013 - 28/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,JACQUET THIBAUT,23/01/2014,23/01/2014 - 23/01/2014,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRE PASCAL,24/10/2013,24/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
MENARINI FRANCE,Médecin,BARRE PASCAL,15/03/2014,15/03/2014 - 16/03/2014,Autre : Réunion scientifique,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE PASCAL,04/12/2013,04/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE PASCAL,03/07/2013,03/07/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,HOANG XUAN TRUONG,04/12/2013,04/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LANOTTE PATRICK,04/12/2013,04/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,RYCKELYNCK ANDRE,03/07/2013,03/07/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,RYCKELYNCK ANDRE,04/07/2013,04/07/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,GREGOIRE HOANG SYLVIE,27/05/2014,27/05/2014 - 27/05/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,GREGOIRE HOANG SYLVIE,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE RAMPELBERG,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
