A+A,Médecin,JOLIAT DENIS,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,REYSER ISABELLE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,AMIOTTE PASCAL,06/05/2014,06/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,DURAND JEAN MARC,06/05/2014,06/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,GAERTHNER FERNAND,06/05/2014,06/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,HUGENDOBLER YVES,06/05/2014,06/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,JOLIAT DENIS,06/05/2014,06/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,MATHIAS ALAIN,20/09/2013,20/09/2013 - 22/09/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ASTRAZENECA,Médecin,AMIOTTE PASCAL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BANZET JEAN LOUIS,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HUGENDOBLER YVES,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,JOLIAT DENIS,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,REMONNAY MAXIME,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,REMONNAY MICHEL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ROUXBEDAT FRANCOIS,12/12/2013,12/12/2013 -,Formation,,
BOIRON,Pharmacien,BARTHOD STEPHANE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,NAPPEZ AUDE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,REYSER ROGNON ISABELLE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DERDOH JENIFER,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DREZET VIRGINIE,21/11/2013,21/11/2013 -,[FORMATION],,
