A+A,Médecin,GROSSEMY XAVIER,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HARTZ PHILIPPE,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Grossemy Xavier,25/04/2014,25/04/2014 -,[Marketing],,
AMGEN SAS,Médecin,CHAUFFERT BRUNO,31/03/2014,04/05/2014 - 07/05/2014,AUTRE [CONVENTION D ORATEUR],,
ASTRAZENECA,Etudiant,AYME PHILIPPE,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ABDELKRIM TAHAR,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ANDRIEUX PASCAL,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ANDRIEUX PASCAL,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ANDRIEUX PASCAL,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BAUDOT DENIS,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BIROS DOMINIQUE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAABANI NABIL,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMU MARTIAL,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COMPAIN MARC,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COPPENS LUDOVIC,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CUCHEVAL THIERRY,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DAHER NAGIB,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DELAMOTTE CAROLINE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DELAMOTTE CAROLINE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FABRE MARIE MADELEINE,20/11/2013,20/11/2013 -,Formation,,
