A+A,Médecin,PATUREL PORZIER CATHERINE,07/06/2012,07/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PATUREL PORZIER CATHERINE,13/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PATUREL PORZIER CATHERINE,14/10/2013,14/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PATUREL PORZIER CATHERINE,06/01/2014,30/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PATUREL PORZIER CATHERINE,27/11/2013,27/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,QUINTIN PATRICK,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,QUINTIN PATRICK,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,FEVRIER LAURENT,18/04/2014,18/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,PATUREL PORZIER CATHERINE,28/01/2014,28/01/2014 - 30/06/2015,RECHERCHE,,
AMGEN SAS,Médecin,ARABIAN LYDIA,15/10/2013,28/01/2014 - 28/01/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,AUXE LEVY MARIE CLAUDE,15/10/2013,28/01/2014 - 28/01/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,BREVILLE PHILIPPE,20/05/2014,20/05/2014 - 20/05/2014,AUTRE [CONVENTION D EXPERT],,
AMGEN SAS,Médecin,CHABOT AGNES,03/02/2014,17/02/2014 - 17/02/2014,AUTRE [CONVENTION D EXPERT],,
AMGEN SAS,Médecin,CHAMPEY JULIEN,14/05/2014,14/05/2014 - 14/05/2014,AUTRE [CONVENTION D EXPERT],,
AMGEN SAS,Médecin,CORNAILLE LAFAGE GENEVIEVE,15/10/2013,28/01/2014 - 28/01/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,DROPSY DEVAUX MARIE CHRISTINE,15/10/2013,28/01/2014 - 28/01/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,JOSEPH PASCAL,15/10/2013,28/01/2014 - 28/01/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,LEMESLE PATRICK,15/10/2013,28/01/2014 - 28/01/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PATUREL PORZIER CATHERINE,26/02/2014,03/04/2014 - 04/04/2014,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,PATUREL PORZIER CATHERINE,26/02/2014,03/04/2014 - 04/04/2014,AUTRE [CONVENTION D HOSPITALITE],,
