A+A,Médecin,AOUAR ZAHIR,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MOINE ERIC,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,VARLET JEAN LUC,12/09/2013,12/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Alexion Pharma France,Médecin,BROCARD JEAN FRANCOIS,28/11/2013,28/11/2013 - 28/11/2013,CONGRES/SYMPO,,
AMGEN SAS,Médecin,MOLINAS NICOLE,31/03/2014,06/05/2014 - 06/05/2014,AUTRE [CONVENTION D EXPERT],,
AMPLITUDE,Médecin,FOURNOL STEPHANE,02/12/2013,06/02/2014 - 06/02/2014,CONSEIL,,
AMPLITUDE,Médecin,FOURNOL STEPHANE,04/09/2013,10/10/2013 -,CONSEIL,,
AMPLITUDE,Médecin,fournol STEPHANE,06/03/2014,11/04/2014 - 11/04/2014,CONSEIL,,
AMPLITUDE,Médecin,FOURNOL STEPHANE,30/05/2013,04/07/2013 -,CONSEIL,,
AMPLITUDE,Médecin,fournol STEPHANE,12/12/2013,17/01/2014 - 17/01/2014,CONSEIL,,
AMPLITUDE,Médecin,fournol STEPHANE,04/03/2014,09/04/2014 - 09/04/2014,CONSEIL,,
AMPLITUDE,Médecin,FOURNOL STEPHANE,22/05/2014,26/06/2014 - 26/06/2014,CONSEIL,,
ASPIDE MEDICAL,Médecin,FRANCOUALE GUY NOEL,25/06/2014,01/10/2014 - 03/10/2014,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,BERTHAUX XAVIER,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BOULIN GERARD,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAPUT VIRGINIE,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAPUT VIRGINIE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAPUT VIRGINIE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GIURIATO SANDRA,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GIURIATO SANDRA,23/01/2014,23/01/2014 -,Formation,,
