A+A,Médecin,GENIN JEAN LUC,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RESCHWEIN JEAN MICHEL,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,OBELLIANNE JULIETTE,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Przychocki Christophe,03/10/2013,03/10/2013 -,[Marketing],,
ASTRAZENECA,Diététicien,CERF MARIE CHRISTINE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Infirmier,LLAGOSTERA ELISE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Infirmier,SCHMITT CHRISTINE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MEREL CONCE MARIE LINE,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MEREL CONCE MARIE LINE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,OBELLIANNE GUY,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PRZYCHOCKI CHRISTOPHE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PRZYCHOCKI CHRISTOPHE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PRZYCHOCKI CHRISTOPHE,24/10/2013,24/10/2013 -,Formation,,
