A+A,Médecin,DUMEL ANNE ELISABETH,14/10/2013,14/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUMEL ANNE ELISABETH,20/05/2013,20/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,THOMAS VINCENT,05/10/2012,05/10/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,DUMEL ANNE ELISABETH,15/03/2014,15/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,DUMEL ANNE ELISABETH,21/09/2013,21/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Médecin,CORDIER CLAUDINE,25/09/2013,25/09/2013 - 25/09/2013,AUTRE [CONNEXION],,
ASTELLAS PHARMA,Médecin,DECLOUX OLIVIER,17/10/2013,17/10/2013 -,RECHERCHE,,
ASTRAZENECA,Etudiant,BAQUE THIBAULT,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DECLOUX OLIVIER,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PELLET ANNE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,QUILLIOU FABRICE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHMITLIN VIRGINIE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SIMONET BRUNO,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SIMONET BRUNO,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SIMONET BRUNO,24/10/2013,24/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,LUTRINGER GUY JEAN,09/04/2014,09/04/2014 - 09/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RAHILI POLETTE SANAE,19/03/2014,19/03/2014 - 21/03/2014,Invitation à un congrès,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CORDIER CLAUDINE,15/01/2014,15/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHULTZ REMY,07/05/2014,07/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,WOLF CECILE,25/11/2013,25/11/2013 -,[FORMATION],,
