A+A,Médecin,BORD EOCHE DUVAL CATHERINE,10/07/2012,10/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,JACQUES JEROME,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LIAUTARD JACQUES,07/10/2013,07/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LIAUTARD JACQUES,08/11/2012,08/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LIAUTARD JACQUES,02/05/2013,02/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LIAUTARD JACQUES,28/08/2013,28/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LIAUTARD JACQUES,09/05/2012,09/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LIAUTARD JACQUES,14/12/2012,14/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PATOUX SYLVIE,26/11/2012,21/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SALOUM THIERRY,07/10/2013,07/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SALOUM THIERRY,28/08/2013,28/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SALOUM THIERRY,14/12/2012,14/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SALOUM THIERRY,02/05/2013,02/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SALOUM THIERRY,08/11/2012,08/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SALOUM THIERRY,28/08/2013,28/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SALOUM THIERRY,09/05/2012,09/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SALOUM THIERRY,12/06/2012,12/06/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,MONNIN ERIC,12/04/2014,12/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,MONNIN JEAN LUC,12/04/2014,12/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,PARELON GILLES,12/04/2014,12/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
