A+A,Médecin,JACQUEMIN GUILLAUME CAROLINE,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PIERSON THIERRY,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PIERSON THIERRY,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BERRAUD ELODIE,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,GAY DELPHINE,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LAPALLUS MATHIEU,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SEMAY BERNARD,06/03/2014,06/03/2014 -,Formation,,
bioMérieux,Pharmacien,ROUX JEAN-MICHEL,09/02/2012,09/02/2012 -,FORMATION,,
bioMérieux,Pharmacien,ROUX JEAN-MICHEL,20/06/2012,05/06/2012 -,FORMATION,,
bioMérieux,Pharmacien,ROUX JEAN-MICHEL,15/10/2013,15/10/2013 -,FORMATION,,
BOIRON,Pharmacien,BERRAUD PIERRE,11/04/2014,11/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,BERRAUD PIERRE,11/04/2014,11/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,FAURIE CHRISTEL,11/04/2014,11/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,FAURIE CHRISTEL,11/04/2014,11/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,FAURIE CHRYSTELE,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,NOUVELLET THIERRY,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,TABOULOT MARC,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMUS BENOIT,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESSERTINE VERONIQUE,11/04/2014,11/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESSERTINE VERONIQUE,11/04/2014,11/04/2014 -,[FORMATION],,
