A+A,Médecin,BENALI HOUSSEM,13/12/2012,13/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,EL OUARDI RACHID,12/01/2012,09/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,EL OUARDI RACHID,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUSSEM BENALI,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUSSEM BENALI,03/09/2012,03/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUSSEM BENALI,25/09/2012,24/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUSSEM BENALI,25/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LACRAMPE BRUNO,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,AUBAILLY MARLENE,06/02/2014,06/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VIGNERON BENOIT,07/10/2013,13/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Médecin,BUCHDAL DUCHANGE ANNE LAURE,12/12/2013,12/12/2013 - 14/12/2013,CONGRES SYMPOSIUM,,
Actelion Pharmaceuticals France,Médecin,JABOURECK OLIVIER,10/10/2013,10/10/2013 - 11/10/2013,CONGRES SYMPOSIUM,,
ALK-Abelló,Médecin,ROMANET MANENT STEPHANIE,05/06/2014,05/06/2014 - 06/06/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,ROMANET MANENT STEPHANIE,03/04/2014,03/04/2014 - 03/04/2014,Autre : RÃ©union scientifique,,
AMGEN SAS,Médecin,GIRAUD CLAIRE,05/06/2014,26/05/2014 - 06/06/2014,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Médecin,GIRAUD CLAIRE,28/04/2014,26/05/2014 - 06/06/2014,AUTRE [CONTRAT DE PRESTATION DE SERVICE],,
AMGEN SAS,Médecin,GIRAUD GENOUVILLE CLAIRE,03/09/2013,27/09/2013 - 01/10/2013,AUTRE [CONVENTION D HOSPITALITE],,
ASTELLAS PHARMA,Médecin,CARLIER DAMIEN,21/03/2014,21/03/2014 - 22/03/2014,CONGRES / SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,CHABCHOUB KAMEL,12/06/2013,12/06/2013 - 14/06/2013,CONGRES / SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,DARLOY FRANCK,21/03/2014,21/03/2014 - 22/03/2014,CONGRES / SYMPOSIUM,,
