A+A,Médecin,CATHERINE JEAN CHRISTOPHE,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART EMMNUEL,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART EMMNUEL,22/06/2012,21/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART EMMNUEL,13/02/2012,10/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART EMMNUEL,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART EMMNUEL,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART EMMNUEL,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART EMMNUEL,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART HALGRAIN MARTINE,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART HALGRAIN MARTINE,10/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GRASSART HALGRAIN MARTINE,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HUYGHE DOMINIQUE,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HUYGHE DOMINIQUE,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SEVIN VALERIE,08/04/2013,27/02/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CATHERINE JEAN CHRISTOPHE,29/04/2014,29/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CATHERINE JEAN CHRISTOPHE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FLAMENT THERIER NATHALIE,29/11/2013,29/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GRASSART EMMANUEL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GRASSART EMMANUEL,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GRASSART EMMANUEL,20/11/2013,20/11/2013 -,Formation,,
