A+A,Médecin,TOBELEM ELYANE,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TOBELEM ELYANE,23/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TOBELEM ELYANE,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TOBELEM ELYANE,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LAREDO MARC,04/02/2014,04/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LAREDO MARC,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,LAREDO MARC,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TOBELEM ELYANE,26/09/2013,26/09/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Autres types de personne morale,EVAL SANTE,19/05/2014,19/05/2014 -,CONSEIL,,
ESAOTE Medical,Presse et média,MAGISTRELLI Guillaume,24/04/2014,24/04/2014 -,MARKETING,,
IMS Medical Radar,Médecin,CAUVAIN ALINE,18/03/2014,18/03/2014 - 18/03/2014,autre: ETUDE,,
IMS Medical Radar,Médecin,HUPERTAN VINCENT,10/02/2014,10/02/2014 - 10/02/2014,autre: ETUDE,,
JANSSEN-CILAG,Fondation,EVAL SANTE,12/06/2014,16/05/2014 - 31/12/2014,CONSEIL,,
LES LABORATOIRES SERVIER,Fondation,EVAL SANTE,18/03/2014,18/03/2014 -,Conseil,,
Lilly France SAS,Médecin,FELDMAN SYLVIE,20/09/2013,01/07/2013 - 15/10/2013,CONVENTION DE CONSULTANT,,
M3 Global Research Ltd,Médecin,Vincent HUPERTAN,30/05/2014,30/05/2014 -,Marketing,,
MSD France,Infirmier,LAREDO ANNE MARIE,05/07/2012,05/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Infirmier,LAREDO ANNE MARIE,25/10/2012,25/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Infirmier,LAREDO ANNE MARIE,07/06/2012,07/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Infirmier,LAREDO ANNE MARIE,13/11/2012,13/11/2012 -,CONVENTION D HOSPITALITE,,
