A+A,Pharmacien,BOULAIRE ANNIE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BOULAIRE ANNIE,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BOULAIRE ANNIE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BOULAIRE ANNIE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BOULAIRE ANNIE,25/02/2013,25/02/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GRILLOT XAVIER,09/10/2013,09/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Association professionnel de santé,SYNDICAT DES CARDIOLOGUES DE L'OUEST,09/09/2013,05/10/2013 -,Congrès/symposium,,
ASTRAZENECA,Médecin,AUDO IVANE,26/03/2014,26/03/2014 -,Formation,,
ASTRAZENECA,Médecin,AUDO IVANE,10/07/2013,10/07/2013 -,Formation,,
ASTRAZENECA,Médecin,BURIOT CAGNARD CAROLINE,27/01/2014,27/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BURIOT CAGNARD CAROLINE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,BURIOT CAGNARD CAROLINE,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GAUTIER GENEVIEVE,21/02/2014,21/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GUEGAN DIDIER,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GUEGAN DIDIER,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GUEGAN DIDIER,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GUEGAN DIDIER,22/01/2014,22/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GUEGAN DIDIER,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,GUEGAN DIDIER,27/01/2014,27/01/2014 -,Formation,,
ASTRAZENECA,Médecin,JOSSE JEAN YVES,19/12/2013,19/12/2013 -,Formation,,
