A+A,Médecin,MARTEAU CATHERINE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MUNTEANU DINA IOANA,09/10/2012,09/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MUNTEANU DINA IOANA,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,DE LAURIERE MARIANNE,18/09/2013,18/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,CHABAUD JEAN MARC,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,CHABAUD JEAN MARC,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DE LAURIERE OLIVIER,05/03/2014,05/03/2014 -,Formation,,
ASTRAZENECA,Médecin,GRAS CHRISTIAN,05/03/2014,05/03/2014 -,Formation,,
ASTRAZENECA,Médecin,NADEAU GILBERT,05/03/2014,05/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SEVESTRE GENEVIEVE,05/03/2014,05/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SEVESTRE GENEVIEVE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,VINCENT NADINE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,VINCENT NADINE,05/03/2014,05/03/2014 -,Formation,,
ASTRAZENECA,Pharmacien,GAUBERT SABINE,09/10/2013,09/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,AUZERIE OLIVIER,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,AUZERIE OLIVIER,11/10/2013,11/10/2013 - 12/10/2013,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,NAACKE HELENE,02/04/2014,02/04/2014 - 06/04/2014,INVITATION A UN CONGRES,,
Bayer HealthCare SAS,Médecin,VISCHETTI FREDERIQUE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,BREDONTIOT PIERRE HENRI,16/10/2013,16/10/2013 -,[FORMATION],,
BOIRON,Pharmacien,NEVIERE CHANTAL,08/11/2013,08/11/2013 -,[FORMATION],,
