A+A,Médecin,MIQUEL JEAN CLAUDE,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VERREZ GILLES,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,SCHMITT CAROLE,10/04/2014,10/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,MIQUEL JEAN CLAUDE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,VERREZ GILLES,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,VERREZ GILLES,25/03/2014,25/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,VERREZ GILLES,12/06/2014,12/06/2014 - 12/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,ABOUZEID ANTOINE,04/12/2013,04/12/2013 - 04/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MIQUEL JEAN CLAUDE,04/12/2013,04/12/2013 - 04/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MIQUEL JEAN CLAUDE,21/10/2013,21/10/2013 - 21/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,VERREZ GILLES,04/12/2013,04/12/2013 - 04/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,VERREZ GILLES,21/10/2013,21/10/2013 - 21/10/2013,Autre : [ hospitalité ],,
EXAFIELD,Pharmacien,ROUX ROUX,01/01/2014,01/01/2014 -,MARKETING,,
LES LABORATOIRES SERVIER,Médecin,VERREZ GILLES,13/03/2014,13/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MENARINI FRANCE,Médecin,VERREZ GILLES,24/10/2013,24/10/2013 -,FORMATION PERSONNEL,,
MENARINI FRANCE,Médecin,VERREZ GILLES,20/02/2014,20/02/2014 - 20/02/2014,Autre : Réunion scientifique,,
MSD France,Médecin,ABOUZEID ANTOINE,30/08/2012,30/08/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ABOUZEID ANTOINE,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ABOUZEID ANTOINE,03/07/2012,03/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ABOUZEID ANTOINE,05/01/2012,05/01/2012 -,CONVENTION D HOSPITALITE,,
