A+A,Médecin,BALLARINI LAURENT,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LE CORGNE HERVE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LE CORGNE HERVE,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LE CORGNE HERVE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BALLARINI LAURENT,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,JUBAN PHILIPPE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VIGIER CHRISTINE,15/05/2014,15/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BALLARINI LAURENT,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JUBAN PHILIPPE,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,KLOECKNER BERNARD,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JUBAN PHILIPPE,18/12/2013,18/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Autres types de personne morale,PHARMACIE TAILLANDIER,20/09/2013,20/09/2013 -,[RECHERCHE],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIBEIRO SYLVIE,05/05/2014,05/05/2014 -,[FORMATION],,
CHIESI SA,Médecin,JUBAN PHILIPPE,11/03/2014,11/03/2014 - 11/03/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Pharmacien,LE CORGNE MATHIEUX MONIQUE,11/03/2014,11/03/2014 - 11/03/2014,Autre : HOSPITALITE RP,,
IPSEN PHARMA,Médecin,BALLARINI LAURENT,24/06/2014,24/06/2014 - 24/06/2014,CONVENTION D'HOSPITALITE,,
