ASTRAZENECA,Etudiant,MOCHEL MURIEL,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,VALETTE ALAIN,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VALETTE ALAIN,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,VALETTE ALAIN,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VALETTE ALAIN,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VALETTE ALAIN,29/01/2014,29/01/2014 -,Formation,,
MSD France,Médecin,MOCHEL MURIEL,26/09/2013,26/09/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VALETTE ALAIN,26/09/2013,26/09/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VALETTE ALAIN,28/03/2013,28/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VALETTE ALAIN,26/04/2012,26/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VALETTE ALAIN,16/10/2012,16/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VALETTE ALAIN,22/11/2012,22/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,CHAUVET GILLES,26/04/2012,26/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,HUBNER ELISABETH,22/11/2012,22/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,HUBNER ELISABETH,26/04/2012,26/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,MARCHAND JEAN LUC,26/04/2012,26/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,MARCHAND SANDRINE,26/04/2012,26/04/2012 -,CONVENTION D HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,VALETTE ALAIN,13/11/2013,13/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,ROQUE VALETTE PASCALE,18/04/2014,18/04/2014 -,CONVENTION D'HOSPITALITE,,
