ASTRAZENECA,Médecin,AMBLARD PATRICK,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,AMBLARD PATRICK,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BICKERT OLIVIER,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BICKERT OLIVIER,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BOVE CHASTEL ELIANE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BOVE CHASTEL ELIANE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,HANRION PASCAL,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,HANRION PASCAL,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MENARD JACQUES,24/10/2013,24/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,AMBLARD PATRICK,14/05/2014,14/05/2014 - 14/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,HANRION PASCAL,14/05/2014,14/05/2014 - 14/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,LAMBERT EMILIE,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,PEIGNE ANNE,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLOIN CATHERINE,08/04/2014,08/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CUSSONNEAU CECILE,08/04/2014,08/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIOU CAMPAGNE LAURETTE,08/04/2014,08/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,AMBLARD PATRICK,28/11/2013,28/11/2013 - 28/11/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,HANRION PASCAL,28/11/2013,28/11/2013 - 28/11/2013,Autre : [ hospitalité ],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PAQUIER PHIE PAQUIER,13/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PAQUIER PHIE PAQUIER,16/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
