DAIICHI SANKYO FRANCE SAS,Médecin,HOSTIER PIERRE,15/01/2013,15/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARQUET PATRICK,30/01/2013,30/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
IPSEN PHARMA,Manipulateur d’électroradiologie médicale,SIMEON MARC,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRES CONVATEC,Infirmier,ALLIOS CELINE,30/01/2014,30/01/2014 - 30/01/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,FOURNIER SYLVIE,30/01/2014,30/01/2014 - 30/01/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,GARDERES MARIE,30/01/2014,30/01/2014 - 30/01/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,MERILHOU PASCAL,30/01/2014,30/01/2014 - 30/01/2014,AUTRE,,
LOL PHARMA,Pharmacien,LADES ARLETTE LADES ARLETTE,06/06/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
PAUL HARTMANN SA,Infirmier,MERILHOU PASCAL,12/03/2014,10/04/2014 - 11/04/2014,Congrès / Symposium,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DANIS BENOIT,20/11/2013,20/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,FABRE HENRI PIERRE,20/11/2013,20/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,GUILLEMET CHRISTINE,20/11/2013,20/11/2013 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LADES,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LADES,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ROUMIGUIE / SELARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ROUMIGUIE / SELARL,16/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ROUMIGUIE / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
WorldOne Group B.V.,Médecin,LAVALADE IRMINE,18/12/2013,18/12/2013 -,AUTRE: [ETUDE DE MARCHE],,
