A+A,Médecin,ARNAUD JOURDAN ANNE,22/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BARILAR PHILIPPE,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUNIOL BRIGITTE,30/07/2012,30/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLSON MICHEL,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COLSON MICHEL,26/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DASSA GERARD,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DASSA GERARD,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DASSA GERARD,31/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE BIAZI BERNARD,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE BIAZI BERNARD,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUELFUCCI NATHALIE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUELFUCCI NATHALIE,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAPORTE THIERRY,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MARQUES YVES,05/03/2012,02/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PAPAVOINE CATHERINE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PAPAVOINE CATHERINE,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REDARES YVES,26/11/2012,21/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RICHET JEAN DENIS,20/01/2012,18/01/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,COLSON MICHEL,13/02/2014,13/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,DASSA GERARD,11/04/2014,11/04/2014 -,RECHERCHE,,
