A+A,Médecin,BONNIOT DENIS,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VIDELIER HUGUES,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VIDELIER HUGUES,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VIDELIER HUGUES,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,GIANNONE DENIS,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GIANNONE DENIS,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GIANNONE DENIS,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GIANNONE DENIS,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GIANNONE DENIS,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GIANNONE DENIS,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,KUSENDA ZLATKO,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUX JEAN JACQUES,04/06/2014,04/06/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,GIANNONE DENIS,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,ROUX JEAN JACQUES,24/05/2014,24/05/2014 - 24/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Autres types de personne morale,PHARMACIE DU PONT DE FURE,06/12/2013,06/12/2013 -,[RECHERCHE],,
BOIRON,Pharmacien,CLOITRE MARIELLE,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,FARVACQUE ARLETTE,26/11/2013,26/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,FERVACQUE ARLETTE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,MOREIGNE MARIE-HELENE,26/11/2013,26/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CUZZIT ANNOUCHKA,17/04/2014,17/04/2014 -,[FORMATION],,
