ASTRAZENECA,Médecin,BELLANGER WILLIAM,29/04/2014,29/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DE MAS LATRIE THIBAULT,29/04/2014,29/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SPIROUX OLIVIER,29/04/2014,29/04/2014 -,Formation,,
BOIRON,Autres types de personne morale,PHARMACIE ST LAMBERT DU LATTAY,12/09/2013,12/09/2013 -,[RECHERCHE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLANGER WILLIAM,26/11/2013,26/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE MAS LATRIE THIBAULT,26/11/2013,26/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPIROUX OLIVIER,26/11/2013,26/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LOL PHARMA,Pharmacien,AUDIAU ET LEVON AUDIAU ET LEVON,18/06/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MSD France,Médecin,PIAU CHARRUAU DELPHINE,11/10/2012,11/10/2012 -,CONVENTION D HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE JANVIER / SARL,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SAINT LAMBERT DU LATTAY / SNC,10/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SAINT LAMBERT DU LATTAY / SNC,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SAINT LAMBERT DU LATTAY / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SAINT LAMBERT DU LATTAY / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
