A+A,Médecin,CARREZ JULIE,14/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CARREZ JULIE,26/09/2012,25/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUCROCQ JEAN LOUIS,26/09/2012,25/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUCROCQ JEAN LOUIS,14/10/2013,14/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUCROUX JEAN LUC,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAMBAUD PIERRE,22/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SEQUIER PATRICE,06/06/2012,06/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SEQUIER PATRICE,13/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SEQUIER PATRICE,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SEQUIER PATRICE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SEQUIER PATRICE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SEQUIER PATRICE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SEQUIER PATRICE,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SEQUIER PATRICE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SEQUIER PATRICE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CALLEWAERT BENEDICTE,12/03/2012,12/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEPAGE CHRISTINE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PAUL JOHANN,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PAUL JOHANN,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,DUCROCQ JEAN LOUIS,05/11/2013,05/11/2013 -,RECHERCHE,,
