A+A,Médecin,LE LEM MARC ANDRE,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NOEL JEAN PIERRE,04/02/2013,01/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NOEL JEAN PIERRE,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NOEL JEAN PIERRE,03/09/2012,31/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NOEL JEAN PIERRE,05/11/2012,30/10/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,VIGOUROUX BERNARD,26/11/2013,26/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VIGOUROUX BERNARD,24/10/2013,24/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AFFINITES SANTE,Médecin,DUQUESNEL LUC,12/09/2013,10/10/2013 - 10/10/2013,AUTRE,,
ASTRAZENECA,Médecin,BONNARD CATHERINE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BONNARD CATHERINE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BONNARD CATHERINE,28/08/2013,28/08/2013 -,Formation,,
ASTRAZENECA,Médecin,DUMESSIE SAMIR,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DUMESSIE SAMIR,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LEBALLAIS EMMANUEL,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LEBALLAIS EMMANUEL,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LEBALLAIS EMMANUEL,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LEBALLAIS EMMANUEL,03/09/2013,03/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LE LEM MARC ANDRE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LEROY CYRILLE,03/09/2013,03/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LEROY CYRILLE,03/07/2013,03/07/2013 -,Formation,,
