ASTRAZENECA,Médecin,CACHIA MICHEL,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CACHIA MICHEL,17/04/2014,17/04/2014 -,Formation,,
BOIRON,Médecin,CHANG SENG YUE FABRICE,22/04/2014,22/04/2014 -,[FORMATION],,
BOIRON,Médecin,CHANG SENG YUE FABRICE,22/04/2014,22/04/2014 -,[FORMATION],,
BOIRON,Médecin,CHANG SENG YUE FABRICE,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON,Médecin,CHANG SENG YUE FABRICE,27/02/2014,27/02/2014 -,[FORMATION],,
BRACCO IMAGING FRANCE,Presse et média,BOM PRESSE,24/03/2014,24/03/2014 -,AUTRE : [CONVENTION PRESSE],,
CHIESI SA,Médecin,CACHIA MICHEL,04/02/2014,04/02/2014 - 04/02/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,TANQUERAY CHRISTOPHE,16/01/2014,16/01/2014 - 16/01/2014,Autre : [hospitalité],,
FUJIFILM Medical Systems France,Presse et média,BOM PRESSE,16/04/2013,16/04/2013 - 16/04/2013,CONVENTION D'ACHAT : MARKETING / PUBLICITE / MEDIA,,
FUJIFILM Medical Systems France,Presse et média,BOM PRESSE,16/04/2013,16/04/2013 - 16/04/2013,CONVENTION D'ACHAT : MARKETING / PUBLICITE / MEDIA,,
FUJIFILM Medical Systems France,Presse et média,BOM PRESSE,26/01/2014,31/03/2014 - 30/10/2014,CONVENTION D'ACHAT : MARKETING / PUBLICITE / MEDIA,,
FUJIFILM Medical Systems France,Presse et média,BOM PRESSE,18/06/2013,18/06/2013 - 18/06/2013,CONVENTION D'ACHAT : MARKETING / PUBLICITE / MEDIA,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,TANQUERAY CHRISTOPHE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Convention d'Hospitalité],,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,TANQUERAY BAUDRY AURORE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Convention d'Hospitalité],,
IPSEN PHARMA,Médecin,CACHIA MICHEL,16/06/2014,16/06/2014 - 16/06/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CACHIA MICHEL,11/06/2014,11/06/2014 - 11/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CACHIA MICHEL,12/02/2014,12/02/2014 - 12/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CACHIA MICHEL,07/11/2013,07/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANG SENG YUE FABRICE,19/02/2014,19/02/2014 - 19/02/2014,Autre : [Convention d'Hospitalité],,
