AMGEN SAS,Association professionnel de santé,ASSOCATION CLUB D ONCOLOGUES MEDITERRANEEN,15/05/2014,19/06/2014 - 19/06/2014,AUTRE [LOCATION DE STAND],,
BOIRON,Pharmacien,BELLIER CHRISTIANE,19/06/2014,19/06/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Association professionnel de santé,ASSOCIATION CLUB D ONCOLOGUES MEDITERRANNEEN,30/04/2013,30/04/2013 -,Autre : [STAND],,
Laboratoires Expanscience,Médecin,VERMEULEN IVAN,27/02/2014,27/02/2014 - 27/02/2014,Formation,,
Laboratoires Grünenthal SAS,Médecin,ALLIOLI CATHERINE,08/04/2014,08/04/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,ALLIOLI CATHERINE,12/12/2013,12/12/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,MESPLIER VALERIE,12/12/2013,12/12/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,MESPLIER VALERIE,08/04/2014,08/04/2014 -,REUNION SCIENTIFIQUE,,
LASER,Médecin,BEAUFAY THIERRY,18/05/2013,18/05/2013 - 17/05/2018,RECHERCHE,,
LES LABORATOIRES SERVIER,Médecin,ALLIOLI CATHERINE,07/12/2013,07/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,BEAUFAY THIERRY,16/05/2014,16/05/2014 -,Recherche,,
MENARINI FRANCE,Médecin,VERMEULEN IVAN,24/05/2014,24/05/2014 - 25/05/2014,Congrès / Symposium,,
NOVARTIS PHARMA SAS,Association professionnel de santé,CLUB D ONCOLOGUES MEDITERRANEENS,17/04/2014,17/04/2014 - 31/12/2014,Autre : [Contrat de partenariat],,
PIERRE FABRE MEDICAMENT,Médecin,ALLIOLI CATHERINE,10/10/2013,10/10/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LAPICQUE PIERRE JEAN,10/10/2013,10/10/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,REIX NICOLAS,10/10/2013,10/10/2013 -,CONVENTION D'HOSPITALITE,,
RESAL,Médecin,BEAUFAY THIERRY,18/05/2013,18/05/2013 - 17/05/2018,RECHERCHE,,
SANOFI AVENTIS FRANCE,Médecin,LAPICQUE PIERRE JEAN,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Réunion],,
Takeda France,Médecin,MESPLIER Valerie,18/10/2013,18/10/2013 - 18/10/2013,Autre: [Convention d'hospitalité],,
TEVA SANTE SAS,Autres types de personne morale,PHIE CONTOISE,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
