AMGEN SAS,Médecin,CAPELLE MONNOT CLAIRE,12/09/2013,12/09/2013 - 12/09/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,GRAFF DRUANT CAROLINE,12/09/2013,12/09/2013 - 12/09/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,IBOUANGA FLORENT,01/10/2013,06/11/2013 - 09/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,IBOUANGA FLORENT,07/06/2013,07/06/2013 - 08/06/2013,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,DACQUIGNY BAUDE LAETITIA,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,DEKLUNDER PIERRE YVES,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DEKLUNDER PIERRE YVES,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DEKLUNDER PIERRE YVES,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DELOT JEAN FRANCOIS,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DERVITE VAUSSOUE FREDERIQUE,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KARIMO AMER,06/12/2013,06/12/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,KARIMO AMER,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,KARIMO AMER,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LEROY MARTINE,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MANIEZ YVES,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,NOISETTE LOUIS,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,OLARIU STEFANIA,06/01/2014,06/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROCHE MAQUET VIRGINIE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ROCHE MAQUET VIRGINIE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHIETTECATTE JEAN,27/03/2014,27/03/2014 -,Formation,,
