A+A,Médecin,BOUCHEMAL SALAH EDDINE,19/09/2013,19/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUCHEMAL SALAH EDDINE,03/05/2012,03/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUCHEMAL SALAH EDDINE,26/12/2013,24/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECOSTER BENCHEDDI ALEXANDRA,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DECOSTER BENCHEDDI ALEXANDRA,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DECOSTER BENCHEDDI ALEXANDRA,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LORIENTE MARC,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LORIENTE MARC,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,REY NICOLE,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROBIN GILLES,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SI BACHIR MOHAMED,04/02/2013,01/02/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ANDRIANAIVO ZO,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BARBER ERIC,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BARBER ERIC,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUCHEMAL Salah Eddine,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,GENDREU GUY,04/12/2013,04/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GENDREU GUY,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LLOBET SERGE,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LLOBET SERGE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,COSTE PUJOL LAURE,15/04/2014,15/04/2014 -,Formation,,
