A+A,Médecin,SAMSON DOMINIQUE,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,AVIT CORINNE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,GERAUX DAMIEN,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SALVE Nicolas,29/11/2013,29/11/2013 -,Congrès / Symposium,,
Axess Research,Médecin,MILLOT SANDRINE,15/05/2014,15/05/2014 - 15/05/2014,Autre : ETUDE DE MARCHE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,28/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,24/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,24/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,11/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,19/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU FORT PHIE DU FORT,19/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,GERAUX DAMIEN,20/03/2014,20/03/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,GERAUX DAMIEN,28/08/2013,28/08/2013 -,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,GERAUX DAMIEN,01/04/2014,01/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,REMY ALAIN,04/07/2013,04/07/2013 -,Autre : Manifestation scientifique,,
