A+A,Médecin,CHARPENTIER PHILIPPE,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHARPENTIER PHILIPPE,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CHARPENTIER PHILIPPE,01/04/2014,01/04/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHARPENTIER PHILIPPE,17/09/2013,17/09/2013 - 17/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,GARNIER FREDERIC,17/09/2013,17/09/2013 - 17/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,NOEL VALERIE,17/04/2014,17/04/2014 - 17/04/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,RUIZ CHRISTOPHE,17/09/2013,17/09/2013 - 17/09/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARPENTIER PHILIPPE,05/11/2013,05/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARPENTIER PHILIPPE,01/10/2013,01/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARPENTIER PHILIPPE,01/10/2013,01/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOEL VALERIE,05/11/2013,05/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUIZ CHRISTOPHE,05/11/2013,05/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Expanscience,Médecin,CHARPENTIER PHILIPPE,03/06/2014,03/06/2014 - 03/06/2014,Formation,,
Laboratoires Expanscience,Médecin,CHARPENTIER PHILIPPE,03/06/2014,03/06/2014 - 03/06/2014,Formation,,
LES LABORATOIRES SERVIER,Médecin,CHARPENTIER PHILIPPE,11/03/2014,11/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
Lilly France SAS,Médecin,CHARPENTIER PHILIPPE,04/02/2014,04/02/2014 - 04/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Takeda France,Médecin,CHARPENTIER Philippe,05/06/2014,05/06/2014 - 05/06/2014,Autre: [Convention d'hospitalité],,
TEVA SANTE SAS,Autres types de personne morale,PHIE BECAT,05/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BECAT,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DENIS,05/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
