A+A,Pharmacien,WULLENS MA DANIELE,26/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,WULLENS MARIE DANIELE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,GREBERT BERTRAND,27/11/2013,27/11/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,GREBERT BERTRAND,24/01/2014,24/01/2014 - 25/01/2014,Autre : [hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GREBERT BERTRAND,21/03/2014,21/03/2014 - 21/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GREBERT BERTRAND,25/10/2013,25/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GREBERT BERTRAND,29/11/2013,29/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Expanscience,Médecin,GREBERT BERTRAND,16/05/2014,16/05/2014 - 16/05/2014,Formation,,
MSD France,Médecin,GREBERT BERTRAND,12/06/2014,12/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GREBERT BERTRAND,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,WULLENS CAILLEUX MARIE DANIELE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
