A+A,Médecin,DUMAS THIERRY,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUMAS THIERRY,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUMAS THIERRY,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUMAS THIERRY,05/11/2012,31/10/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,TRAPANI ELODIE,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,DUMAS THIERRY,18/04/2014,18/04/2014 -,RECHERCHE,,
All Global,Pharmacien,Carles Gerard,21/10/2013,21/03/2013 -,[Marketing],,
ASTRAZENECA,Médecin,BENICHOU WILLIAM,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DANVIN DIDIER,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DANVIN DIDIER,27/08/2013,27/08/2013 -,Formation,,
ASTRAZENECA,Médecin,DANVIN DIDIER,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DANVIN DIDIER,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DANVIN DIDIER,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DANVIN DIDIER,20/03/2014,20/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CHOAY BERTRAND,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DANVIN DIDIER,05/12/2013,05/12/2013 - 05/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHOAY BERTRAND,10/10/2013,10/10/2013 - 10/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,DANVIN DIDIER,10/10/2013,10/10/2013 - 10/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,RUBINSZTAJN BRUNO,10/10/2013,10/10/2013 - 10/10/2013,Autre : [ hospitalité ],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE GIORDANO - GIUSTI,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
