A+A,Médecin,SERRE CHRISTIAN,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,08/07/2013,05/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,03/12/2012,04/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERRE CHRISTIAN,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ANGIBAUD PHILIPPE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,FARRE AGNES,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,PELLETIER EMMANUELLE,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PELLETIER EMMANUELLE,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SERRE CHRISTIAN,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,VERDIER CHRISTOPHE,04/07/2013,04/07/2013 -,Formation,,
