A+A,Médecin,NORBENT GILBERT,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NORBENT GILBERT,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NORBENT GILBERT,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NORBENT GILBERT,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,NORBENT GILBERT,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NORBENT GILBERT,07/11/2013,07/11/2013 -,Formation,,
Axess Research,Médecin,NORBENT GILBERT,07/01/2014,07/01/2014 - 07/01/2014,Autre : ETUDE DE MARCHE,,
DAIICHI SANKYO FRANCE SAS,Médecin,NORBENT GILBERT,01/10/2013,01/10/2013 - 01/10/2013,Autre : [ hospitalité ],,
JANSSEN-CILAG,Médecin,NORBENT GILBERT,30/05/2013,30/05/2013 - 30/05/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAMM JEROME,06/05/2014,06/05/2014 - 06/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NORBENT GILBERT,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES MAYOLY SPINDLER,Médecin,NORBENT Gilbert,16/10/2013,16/10/2013 -,AUTRE : [RP Prothèse de la hanche],,
LEO Pharma,Médecin,NORBENT GILBERT,19/03/2013,19/03/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,NORBENT GILBERT,26/09/2013,26/09/2013 -,Autre : Manifestation scientifique,,
MSD France,Etablissement de santé,PHARMACIE CHAKIB GUISE,03/01/2014,03/01/2014 -,EXPERT,,
MSD France,Médecin,NORBENT GILBERT,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,NORBENT GILBERT,18/09/2012,18/09/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,NORBENT GILBERT,22/06/2012,22/06/2012 -,CONVENTION D HOSPITALITE,,
NOVARTIS PHARMA SAS,Médecin,NORBENT GILBERT,03/12/2013,03/12/2013 - 03/12/2013,Autre : [Hospitalité],,
WorldOne Group B.V.,Médecin,NORBENT GILBERT,27/01/2014,27/01/2014 -,AUTRE: [ETUDE DE MARCHE],,
