ASTRAZENECA,Médecin,JOUBERT CHARLES,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,TACQUET GILLES,17/12/2013,17/12/2013 -,Formation,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHARD MARIE NOELLE,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICOU BLANDINE,25/04/2014,25/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,JOUBERT CHARLES,05/06/2014,05/06/2014 - 05/06/2014,Autre : [hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERCIU ALINA ROXANA,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERCIU ALINA ROXANA,03/10/2013,03/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERCIU ALINA ROXANA,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERCIU ALINA ROXANA,05/06/2014,05/06/2014 - 05/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LA GAROULLAYE HENRY,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LA GAROULLAYE HENRY,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LA GAROULLAYE HENRY,05/06/2014,05/06/2014 - 05/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LA GAROULLAYE HENRY,03/10/2013,03/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUBERT CHARLES,30/05/2013,30/05/2013 -,Autre : [Convention hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUBERT CHARLES,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TACQUET GILLES,18/03/2014,18/03/2014 - 18/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,TACQUET GILLES,31/01/2014,31/01/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,BERCIU ALINA,02/07/2013,02/07/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,BERCIU ALINA,10/06/2014,10/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,JOUBERT CHARLES,15/01/2014,15/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
