ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,13/09/2013,13/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FLAMERION JEAN MICHEL,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LHOUMEAU FRANCOIS,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LHOUMEAU FRANCOIS,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LHOUMEAU FRANCOIS,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LHOUMEAU FRANCOIS,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LHOUMEAU FRANCOIS,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LHOUMEAU FRANCOIS,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LHOUMEAU FRANCOIS,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,GOURBILLON GILLES,08/10/2013,08/10/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,FLAMERION JEAN MICHEL,04/07/2013,04/07/2013 - 04/07/2013,Autre : [ hospitalité ],,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,FLAMERION JEAN MICHEL,03/04/2014,03/04/2014 - 04/04/2014,Autre : [Convention d'Hospitalité],,
