ASTRAZENECA,Médecin,BAILLOUX FRANCIS,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BON MARIANNE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GEAY SYLVIE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MOUCHIKINE JEAN,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,VERNEYRE PASCAL,10/09/2013,10/09/2013 -,Formation,,
CHIESI SA,Médecin,BAILLOUX FRANCIS,24/04/2014,24/04/2014 - 24/04/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,BAILLOUX FRANCIS,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,BAILLOUX FRANCIS,16/10/2012,16/10/2012 - 16/10/2012,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LOUDIN CHRISTIAN,16/10/2012,16/10/2012 - 16/10/2012,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LOUDIN CHRISTIAN,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,GEAY SYLVIE,03/09/2013,03/09/2013 - 03/09/2013,Autre : [ hospitalité ],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE ARBEAUD PHARMACIE MODERNE,01/12/2013,01/12/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE ARBEAUD PHARMACIE MODERNE,01/01/2014,01/01/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE ARBEAUD PHARMACIE MODERNE,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BERGEROLLE-DUGOS,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BERGEROLLE-DUGOS,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GEAY SYLVIE,04/03/2014,04/03/2014 - 04/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GEAY SYLVIE,19/11/2013,19/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Expanscience,Médecin,GEAY SYLVIE,27/05/2014,27/05/2014 - 27/05/2014,Formation,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GEAY SYLVIE,20/05/2014,20/05/2014 -,Conseil Relations professionnelles,,
