A+A,Médecin,BIANCHI DANIEL,25/09/2012,24/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELSART NORBERT,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAIDAR HOSSEIN,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAIDAR HOSSEIN,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HURAUT ALAIN,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HURAUT ALAIN,26/11/2012,21/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MATHIEU PHILIPPE,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MATHIEU PHILIPPE,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TORIS THIERRY,19/11/2013,19/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TORIS THIERRY,03/09/2012,31/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TORIS THIERRY,01/02/2013,31/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TORIS THIERRY,15/10/2012,12/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TORIS THIERRY,11/05/2012,11/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TORIS THIERRY,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TORIS THIERRY,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BIANCHI DANIEL,17/03/2014,19/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,NECTOUX FREDERIC,25/10/2013,24/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,ROGNANT DOMINIQUE,18/03/2014,18/03/2014 -,RECHERCHE,,
ASTRAZENECA,Médecin,DEMESMAY FREDERIC,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DEMESMAY FREDERIC,30/01/2014,30/01/2014 -,Formation,,
