3M France,Chirurgien-dentiste,BRUNET JEAN-GUILLAUME,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
3M France,Chirurgien-dentiste,BRUNET STEPHANE,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
ASTRAZENECA,Médecin,CHAOUL MANAME,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAOUL MANAME,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHARROL JEAN FRANCOIS,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LEDUN JEAN PIERRE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MUGNERET ANGELIQUE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ROZENBAUM GERARD,04/11/2013,04/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ROZENBAUM GERARD,02/06/2014,02/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ROZENBAUM GERARD,09/12/2013,09/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHATZKINE PIERRE,13/02/2014,13/02/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHATZKINE PIERRE,26/09/2013,26/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,SCHATZKINE PIERRE,28/11/2013,28/11/2013 -,[FORMATION],,
CHIESI SA,Médecin,AVIT AYMERIC,21/11/2013,21/11/2013 - 21/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,CHAOUL MANAME,21/11/2013,21/11/2013 - 21/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LEDUN JEAN PIERRE,21/11/2013,21/11/2013 - 21/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LIARDET PHILIPPE,21/11/2013,21/11/2013 - 21/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,SCHATZKINE PIERRE,21/11/2013,21/11/2013 - 21/11/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEDUN JEAN PIERRE,19/06/2014,19/06/2014 - 19/06/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,LEDUN JEAN PIERRE,07/02/2014,07/02/2014 - 08/02/2014,Autre : [hospitalité],,
