A+A,Médecin,CHABANNE MARC,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHABANNE MARC,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GAUTRIAUD BERNARD,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NOIZET CAROLE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PUJOS PIERRE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PUJOS PIERRE,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PUJOS PIERRE,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PUJOS PIERRE,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PUJOS PIERRE,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PUJOS PIERRE,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,CHABANNE MARC,26/06/2014,26/06/2014 -,RECHERCHE,,
ASTRAZENECA,Médecin,CHABANNE MARC,28/05/2014,28/05/2014 -,Formation,,
ASTRAZENECA,Médecin,NOIZET CAROLE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,NOIZET CAROLE,26/11/2013,26/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,PUJOS PIERRE,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNET VINCENT,12/12/2013,12/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHABANNE MARC,12/12/2013,12/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES COLOPLAST,Infirmier,BOURDIN FRANCOISE,09/12/2013,09/12/2013 -,Autre : convention d'hospitalité,,
LES LABORATOIRES SERVIER,Médecin,CHABANNE MARC,22/01/2014,22/01/2014 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,NOIZET CAROLE,13/03/2014,13/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
