A+A,Médecin,LAFONT JEAN PIERRE,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PRADELLE JEAN PHILIPPE,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,RODIER PHILIPPE,10/06/2014,10/06/2014 -,RECHERCHE,,
ASTRAZENECA,Etudiant,HAMPTON JENNIFER,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Etudiant,HAMPTON JENNIFER,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Etudiant,HAMPTON JENNIFER,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Etudiant,HAMPTON JENNIFER,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CHABAUD CAMILLE,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LAFONT JEAN PIERRE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LAFONT JEAN PIERRE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LAFONT JEAN PIERRE,26/06/2014,26/06/2014 -,Formation,,
ASTRAZENECA,Médecin,LEUWERS VALERIE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LIU HENRI CONG PHUC,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PRADELLE JEAN PHILIPPE,17/09/2013,17/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,LAFONT JEAN PIERRE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLACE PHIE DE LA PLACE,13/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLACE PHIE DE LA PLACE,03/12/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLACE PHIE DE LA PLACE,14/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLACE PHIE DE LA PLACE,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA PLACE PHIE DE LA PLACE,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
