ASTRAZENECA,Médecin,LECOQ BRUNO,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TROUPEL THIERRY,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TROUPEL THIERRY,14/11/2013,14/11/2013 -,Formation,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,16/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,04/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,20/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,20/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,16/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,16/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,07/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,07/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,07/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MAGNENET PHIE MAGNENET,05/12/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOQ BRUNO,13/05/2014,13/05/2014 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TROUPEL THIERRY,13/05/2014,13/05/2014 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,CHANELIERE MURIEL,05/06/2014,05/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,PHIE MAGNENET PHIE MAGNENET,11/04/2013,05/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
MENARINI FRANCE,Médecin,LECOQ BRUNO,11/03/2014,11/03/2014 - 11/03/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,TROUPEL THIERRY,11/03/2014,11/03/2014 - 11/03/2014,Autre : Réunion scientifique,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BEN SAID / SARL,05/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
