A+A,Médecin,BRETAUD JEAN PIERRE,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GARREAU ANTONY,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Pharmacien,GABRIEL LAURENCE,09/10/2013,09/10/2013 - 09/10/2013,CONGRES SYMPOSIUM,,
Actelion Pharmaceuticals France,Pharmacien,GABRIEL LAURENCE,09/10/2013,09/10/2013 - 09/10/2013,CONGRES SYMPOSIUM,,
Alexion Pharma France,Association professionnel de santé,ASSOCIATION STEPHANOISE POUR LA RECHERCHE EN HEMATOLOGIE ONCOLOGIE,14/05/2014,14/05/2014 - 15/05/2014,CONGRES / SYMPOSIUM,,
AMGEN SAS,Médecin,MARIAT CHRISTOPHE,12/05/2014,12/06/2014 - 15/06/2014,AUTRE [CONVENTION D ORATEUR],,
AMGEN SAS,Médecin,MARIAT CHRISTOPHE,15/10/2013,23/11/2013 - 26/11/2013,AUTRE [CONVENTION D ORATEUR],,
ASTRAZENECA,Médecin,BRETAUD JEAN PIERRE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BRIANCEAU CAROLE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COUSSEAU JACQUES,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COUSSEAU JACQUES,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HERVE PAUL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HERVE PAUL,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,HERVE PAUL,23/10/2013,23/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HERVE PAUL,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HERVE PAUL,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,NOTTEBAERT CATHY,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PAVY BRUNO,10/04/2014,10/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,COUSSEAU JACQUES,10/04/2014,10/04/2014 - 10/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,HERVE PAUL,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
