A+A,Médecin,LEPLAT REGIS,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEPLAT REGIS,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEPLAT REGIS,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEPLAT REGIS,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEPLAT REGIS,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEPLAT REGIS,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEPLAT REGIS,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BODEIN ISABELLE,10/09/2013,10/09/2013 -,Formation,,
B3TSI,Médecin,BODEIN ISABELLE,16/06/2014,16/06/2014 -,autre : enquête téléphonique,,
Bayer HealthCare SAS,Médecin,LEPLAT REGIS,16/11/2013,16/11/2013 - 17/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODEIN ISABELLE,18/04/2012,18/04/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODEIN ISABELLE,11/12/2013,11/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODEIN ISABELLE,25/03/2014,25/03/2014 - 26/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODEIN ISABELLE,12/06/2014,12/06/2014 - 12/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODEIN ISABELLE,08/04/2014,08/04/2014 - 08/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODEIN ISABELLE,21/05/2014,21/05/2014 - 21/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LENANCKER CATHERINE,11/12/2013,11/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LENANCKER CATHERINE,21/05/2014,21/05/2014 - 21/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEPLAT REGIS,11/12/2013,11/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEPLAT REGIS,21/05/2014,21/05/2014 - 21/05/2014,Autre : [Convention d'Hospitalité],,
