FERRING SAS,Infirmier,CAUDAL ALBERTE,23/04/2014,23/04/2014 - 23/04/2014,Autre : Manifestation Scientifique,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,25/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,25/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,24/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,16/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,25/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA MAIRIE PHIE DE LA MAIRIE,25/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRES URGO,Pharmacien,LUCHTETTI Eliane,23/01/2014,23/01/2014 -,Congrès / Symposium,,
MSD France,Infirmier,LE POUEZARD MARTINE,28/01/2013,28/01/2013 -,CONVENTION D’HOSPITALITÉ,,
SANOFI AVENTIS FRANCE,Médecin,DENOUEL CAMILLE,24/04/2014,24/04/2014 - 24/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,DENOUEL CAMILLE,20/02/2014,20/02/2014 - 20/02/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,LECORDIER FLORENCE,21/11/2013,21/11/2013 - 21/11/2013,Convention d'Hospitalité,,
Takeda France,Pharmacien,PIERRE Alain,08/10/2013,08/10/2013 - 08/10/2013,Autre: [Convention d'hospitalité],,
