ASTRAZENECA,Médecin,BAUDOUIN ALEXANDRE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BAUDOUIN ALEXANDRE,22/01/2014,22/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CAYARCY CAMILLE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHARPIN ERIC,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHARPIN ERIC,22/01/2014,22/01/2014 -,Formation,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,22/10/2012,22/10/2012 -,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,04/02/2014,04/02/2014 - 04/02/2014,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,22/10/2012,22/10/2012 -,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,18/09/2013,23/09/2013 -,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,02/05/2013,14/05/2013 -,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,18/09/2013,26/09/2013 -,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,12/01/2013,29/01/2013 -,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,25/03/2014,27/03/2014 - 27/03/2014,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,25/03/2014,25/03/2014 - 25/03/2014,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,18/09/2013,17/09/2013 -,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,10/12/2013,10/12/2013 -,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,11/02/2014,11/02/2014 - 12/02/2014,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,25/03/2014,26/03/2014 - 26/03/2014,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,11/09/2012,11/09/2012 -,FORMATION,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,11/09/2012,11/09/2012 -,FORMATION,,
