ASTRAZENECA,Médecin,BELINGARD MICHELLE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUNIOL SYLVIE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CEYRAT MARIE JULIE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CEYRAT MARIE JULIE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CEYRAT MARIE JULIE,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CEYRAT MARIE JULIE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAVANEL OLIVIER,16/12/2013,16/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DOUMAYRENC PATRICK,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DOUMAYRENC PATRICK,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LABROUSSE SONIA,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PINCE MARIE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PINCE MARIE,20/03/2014,20/03/2014 -,Formation,,
BOIRON,Pharmacien,FAURE MARTINE,19/11/2013,19/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBUFFIE VANESSA,19/11/2013,19/11/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,CHAVANEL OLIVIER,05/10/2013,05/10/2013 - 06/10/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESPIAU DE LAMAESTRE MARC,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES CONVATEC,Infirmier,BEL SYLVIE,23/01/2014,23/01/2014 - 23/01/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,VILLENAVE VALERIE,23/01/2014,23/01/2014 - 23/01/2014,AUTRE,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CEYRAT Marie julie,13/02/2014,13/02/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAVANEL OLIVIER,13/02/2014,13/02/2014 -,Conseil Relations professionnelles,,
