A+A,Médecin,HUSAIN AHMAD,26/11/2013,26/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WULFMAN MARC OLIVIER,15/10/2012,15/10/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GRYB CATHERINE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GRYB CATHERINE,10/07/2013,10/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,BEAUFILS MARTINE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,01/04/2014,01/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,GRYB CATHERINE,20/03/2014,20/03/2014 - 20/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOZOLME CHRISTIAN,22/10/2013,22/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOZOLME CHRISTIAN,06/03/2014,06/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRYB CATHERINE,05/03/2014,05/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
