ASTRAZENECA,Médecin,DUMESNIL MURIEL,28/08/2013,28/08/2013 -,Formation,,
ASTRAZENECA,Médecin,LENEGRE JEAN AIMABLE,28/08/2013,28/08/2013 -,Formation,,
ASTRAZENECA,Médecin,LENEGRE JEAN AIMABLE,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LE PAUTREMAT HERVE,26/09/2013,26/09/2013 -,Formation,,
GIBAUD,Masseur-kinésithérapeute,TAROT Gilles,26/05/2014,20/01/2014 -,Formation,,
GIBAUD,Pharmacien,LAJOINIE Jean-Paul,26/05/2014,20/01/2014 -,Formation,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L ABBAYE PHIE DE L ABBAYE,03/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L ABBAYE PHIE DE L ABBAYE,25/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L ABBAYE PHIE DE L ABBAYE,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L ABBAYE PHIE DE L ABBAYE,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L ABBAYE PHIE DE L ABBAYE,24/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L ABBAYE PHIE DE L ABBAYE,25/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L ABBAYE PHIE DE L ABBAYE,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L ABBAYE PHIE DE L ABBAYE,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L ABBAYE PHIE DE L ABBAYE,24/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
JANSSEN-CILAG,Médecin,DUMESNIL MURIEL,19/11/2013,19/11/2013 - 19/11/2013,CONGRES / SYMPOSIUM,,
LABORATOIRES CONVATEC,Infirmier,AUMONT STEPHANIE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,BEAUDET CELINE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,DAGUER MELODIE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,FORESTIER KASANDRA,03/04/2014,03/04/2014 - 03/04/2014,AUTRE,,
