ASTRAZENECA,Médecin,EGUIA MAURICE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FIEVRE JEAN LUC,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SAINT CHAMARAND SYLVIE,20/03/2014,20/03/2014 -,Formation,,
MSD France,Médecin,FIEVRE JEAN LUC,14/03/2012,14/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,FIEVRE JEAN LUC,25/03/2014,25/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FIEVRE JEAN LUC,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FIEVRE JEAN LUC,21/05/2014,21/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FIEVRE JEAN LUC,12/03/2013,12/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FIEVRE JEAN LUC,29/05/2013,29/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FIEVRE JEAN LUC,22/03/2012,22/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,FIEVRE JEAN LUC,21/11/2012,21/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,01/06/2012,01/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,22/03/2012,22/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SAINT CHAMARAND SYLVIE,17/10/2013,17/10/2013 -,CONVENTION D’HOSPITALITÉ,,
NOVARTIS PHARMA SAS,Association professionnel de santé,FMC DE THOUARS - FORMATION MEDICALE CONTINUE DE THOUARS,19/06/2014,19/06/2014 - 19/06/2014,Autre : [Contrat de conseil & prestation],,
