A+A,Médecin,GOMES PHILIPPE,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MATHIOTE LAURENT,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MATHIOTE LAURENT,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MATHIOTE LAURENT,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MATHIOTE LAURENT,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MATHIOTE LAURENT,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROBERT SYLVAIN,26/01/2012,25/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROBERT SYLVAIN,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ROBERT SYLVAIN,23/04/2014,23/04/2014 -,RECHERCHE,,
ASTRAZENECA,Médecin,CAILAC POCHON CATHERINE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CAILAC POCHON CATHERINE,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,GOMES PHILIPPE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,GOMES PHILIPPE,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,GOMES PHILIPPE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GOMES PHILIPPE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MATHIOTE LAURENT,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,MATHIOTE LAURENT,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MATHIOTE LAURENT,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RAHARIVOLOLONA RABARY IRENE,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,RAHARIVOLOLONA RABARY IRENE,22/01/2014,22/01/2014 -,Formation,,
