A+A,Médecin,TUAILLON ANTOINE,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAPPARD BERTRAND,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,TUAILLON ANTOINE,19/09/2013,19/09/2013 -,Formation,,
Axess Research,Médecin,BESSE JEAN LUC,04/06/2014,04/06/2014 - 04/06/2014,Autre : ETUDE DE MARCHE,,
BIOGEN IDEC FRANCE,Médecin,LAPADAT MARIA,15/11/2013,15/11/2013 -,CONVENTION D HOSPITALITE,,
BIOGEN IDEC FRANCE,Médecin,RARAU JOANA,15/11/2013,15/11/2013 -,CONVENTION D HOSPITALITE,,
CHIESI SA,Médecin,ANTOINE BERNARD,23/01/2014,23/01/2014 - 23/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,BERTHE CATHERINE,23/01/2014,23/01/2014 - 23/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,BESSE JEAN LUC,23/01/2014,23/01/2014 - 23/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,COMPERE ANTOINE VERONIQUE,23/01/2014,23/01/2014 - 23/01/2014,Autre : HOSPITALITE RP,,
Fresenius Medical Care France S.A.S.,Infirmier,ALLES VIRGINIE,21/11/2013,21/11/2013 -,AUTRE: [HOSPITALITE],,
Fresenius Medical Care France S.A.S.,Infirmier,DEMAIS MALIKA,21/11/2013,21/11/2013 -,AUTRE: [HOSPITALITE],,
IPSEN PHARMA,Médecin,ANTOINE BERNARD,25/03/2014,25/03/2014 - 25/03/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANTOINE BERNARD,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHE CATHERINE,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESSE JEAN LUC,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMPERE ANTOINE VERONIQUE,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES COLOPLAST,Infirmier,GHIRARDO HELENE,27/03/2014,27/03/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,NOEL ASTRID,27/03/2014,27/03/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,RUELLOV ISABELLE,27/03/2014,27/03/2014 -,Autre : convention d'hospitalité,,
