A+A,Médecin,BOUDJEMA YOUCEF,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEPRET MICHELE,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESMOULINS STEPHANIE,07/02/2013,07/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FAUCHE MARTINE,31/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GOURDOL ODILE,02/07/2013,27/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MISTIAEN ANDRE,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIENIEK PIERRE,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,REMY CLAUDE,04/12/2013,03/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REMY CLAUDE,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MICHON CATHERINE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MICHON CATHERINE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MICHON CATHERINE,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BURNOD MARTINE,20/02/2014,20/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,FAURE BRUNO,19/06/2014,19/06/2014 - 19/06/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,FAURE BRUNO,15/04/2014,15/04/2014 - 18/04/2014,CongrÃ¨s/symposium,,
ALK-Abelló,Médecin,FAURE-DESSIRIER NATHALIE,05/12/2013,05/12/2013 - 08/12/2013,CONGRES / SYMPOSIUM,,
All Global,Médecin,Lamy Didier,12/06/2014,12/06/2014 -,[Marketing],,
ASPEN FRANCE,Médecin,LEBLANC ALEXANDRE,12/06/2014,25/06/2014 - 25/06/2014,Etude,,
ASTRAZENECA,Médecin,BELLIER PATRICK,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BERTHET GILLES,18/03/2014,18/03/2014 -,Formation,,
