ASTRAZENECA,Médecin,LEOPOLD PATRICK,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LEOPOLD PATRICK,10/04/2014,10/04/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEOPOLD PATRICK,05/10/2013,05/10/2013 - 06/10/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEOPOLD PATRICK,12/12/2013,12/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES MAYOLY SPINDLER,Médecin,LEOPOLD Patrick,13/02/2014,13/02/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LEOPOLD PATRICK,07/11/2013,07/11/2013 -,AUTRE : [RP TFI],,
LES LABORATOIRES SERVIER,Médecin,LEOPOLD PATRICK,25/06/2014,25/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES MONEDIERES,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES MONEDIERES,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES MONEDIERES,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
