A+A,Médecin,FAYED KHALIL,14/03/2012,13/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FAYED KHALIL,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FAYED KHALIL,04/02/2013,04/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GABAI MICHEL,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GABAI MICHEL,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GABAI MICHEL,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NOUCHI LAURENCE,13/02/2012,13/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NOUCHI LAURENCE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WAHL GABRIEL,18/11/2013,15/11/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BADOIS FRANCOIS,05/06/2014,05/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,GABAI MICHEL,12/04/2014,12/04/2014 -,RECHERCHE,,
AbbVie,Pharmacien,FONSAGRIVES RUNEL ANNE MARIE,25/03/2014,25/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FONSAGRIVES JEAN LOUIS,25/03/2014,25/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,CRESSIOT JEAN CLAUDE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CRESSIOT JEAN CLAUDE,04/12/2013,04/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DONGER BERNARD,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HOUIS ALAIN,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,HOUIS ALAIN,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HOUIS ALAIN,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,NGUYEN DINH HAI,04/12/2013,04/12/2013 -,Formation,,
