3M France,Chirurgien-dentiste,DOURTHE DUPON GAELLE,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
3M France,Chirurgien-dentiste,MONNIER NICOLE,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
3M France,Chirurgien-dentiste,PONS MARC,09/10/2013,09/10/2013 -,FORMATION,,
A+A,Médecin,BLANCHEZ PLA ANNIE,23/05/2013,22/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BONNET JEROME,30/10/2012,30/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BONNET JEROME,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BONNET MARC ANTOINE AGNES,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOURGES DUHAMEL MONIQUE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUN JACQUES,14/12/2012,13/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUN JACQUES,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CAZANAVE HENRI,15/10/2012,15/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CAZANAVE HENRI,05/04/2013,03/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CIPRIANO GERARD,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CIPRIANO GERARD,18/06/2013,18/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DAMON DIDIER,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAMON DIDIER,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESCAMPS DELPHINE,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DRAVIGNEY SAVARY JOELLE,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DRAVIGNEY SAVARY JOELLE,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DRAVIGNEY SAVARY JOELLE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
