A+A,Médecin,CHATEL MIREILLE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GERVAIS GUY,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,JALET FOLCHER SEVERINE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JALET FOLCHER SEVERINE,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,11/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,04/12/2013,04/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,09/10/2012,09/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,14/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAZARO DAVID,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,LAZARO DAVID,04/06/2014,04/06/2014 - 04/06/2014,Formation,,
ASTRAZENECA,Fondation,SEPROPHARM,10/01/2014,01/01/2014 -,Formation,,
ASTRAZENECA,Fondation,SEPROPHARM,10/01/2014,01/01/2014 -,Formation,,
ASTRAZENECA,Fondation,SEPROPHARM,10/01/2014,01/01/2014 -,Formation,,
