ASTRAZENECA,Médecin,DIETRE ALAIN,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PRETOT SANDRINE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,CASTAGNA JEREMY,26/11/2013,26/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DIETRE ALAIN,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,DUDIN ISABELLE,18/11/2013,18/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOIVIN CELINE,18/11/2013,18/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAILLET EMILIE,18/11/2013,18/11/2013 -,[FORMATION],,
LABORATOIRES MAYOLY SPINDLER,Médecin,BEAUGY Marc,09/01/2014,09/01/2014 -,Conseil Relations professionnelles,,
PIERRE FABRE MEDICAMENT,Médecin,SAVI HERVE,05/12/2013,05/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,SAVI HERVE,25/02/2014,25/02/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,SAVI HERVE,16/01/2014,16/01/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,MASON PHILIPPE,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE CENTRALE / SELARL,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE CENTRALE / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
Zambon France,Médecin,SAVI HERVE,19/12/2013,19/12/2013 -,Autre : [ Hospitalité ],,
