ASTRAZENECA,Médecin,DANIEL NATHALIE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FONTON Didier,29/11/2013,29/11/2013 -,Congrès / Symposium,,
Bayer HealthCare SAS,Médecin,CARRERE PATRICK,08/04/2014,08/04/2014 - 08/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CHARBONNIER JACQUES,08/04/2014,08/04/2014 - 08/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,FERRAZZI DANIELLE MARIE,22/05/2014,22/05/2014 -,[FORMATION],,
LEO Pharma,Médecin,DANIEL NATHALIE,22/02/2013,22/02/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,CARRERE PATRICK,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,CHARBONNIER JACQUES,03/02/2014,03/02/2014 -,Recherche,,
MSD France,Etablissement de santé,PHARMACIE DE FRAISSES,02/10/2013,02/10/2013 -,EXPERT,,
MSD France,Médecin,MASSE ROBERT,04/04/2012,04/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MASSE ROBERT,25/10/2012,25/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MASSE ROBERT,12/07/2012,12/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MASSE ROBERT,04/07/2013,04/07/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MASSE ROBERT,16/05/2013,16/05/2013 -,CONVENTION D’HOSPITALITÉ,,
PASCALEO,Médecin,DANIEL NATHALIE,14/10/2013,14/10/2013 -,AUTRE,,
PASCALEO,Médecin,DANIEL NATHALIE,07/03/2014,07/03/2014 -,AUTRE,,
PIERRE FABRE MEDICAMENT,Médecin,CHARBONNIER JACQUES,17/04/2014,17/04/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,CHARBONNIER JACQUES,12/12/2013,12/12/2013 -,CONVENTION D'HOSPITALITE,,
Second Stage Pharma,Médecin,DANIEL NATHALIE,12/02/2014,12/02/2014 -,RECHERCHE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE FRAISSES / SELARL,11/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
