ASTRAZENECA,Médecin,DESSELLE MARC,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DESSELLE JOUY CHRISTINE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FRANCOIS YANNICK,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,THIEBAULT CECILE,23/01/2014,23/01/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANCOIS YANNICK,07/02/2014,07/02/2014 - 08/02/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANCOIS YANNICK,07/12/2013,07/12/2013 - 08/12/2013,Autre : [ hospitalité ],,
DJO France SAS,Masseur-kinésithérapeute,JACQUET AMANDINE,06/12/2013,23/01/2014 - 23/01/2014,SOIREE FORMATION / PRISE EN CHARGE D UNE PARTIE DU BUFFET,,
DJO France SAS,Masseur-kinésithérapeute,QUENOT-DALLERY ISABELLE,06/12/2013,23/01/2014 - 23/01/2014,SOIREE FORMATION / PRISE EN CHARGE D UNE PARTIE DU BUFFET,,
IPSEN PHARMA,Médecin,FRANCOIS YANNICK,24/05/2014,24/05/2014 - 25/05/2014,CONVENTION D'HOSPITALITE,,
LES LABORATOIRES SERVIER,Médecin,CAULIER CATHERINE,19/12/2013,19/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DESPLANTES MARC,26/06/2014,26/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,DESPLANTES MARC,19/12/2013,19/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,FRANCOIS YANNICK,19/12/2013,19/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,THIEBAULT CECILE,19/12/2013,19/12/2013 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,DESPLANTES MARC,15/05/2014,15/05/2014 - 15/05/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,DESSELLE MARC,03/04/2014,03/04/2014 - 03/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,FRANCOIS YANNICK,05/04/2014,05/04/2014 - 06/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,FRANCOIS YANNICK,15/05/2014,15/05/2014 - 15/05/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,FRANCOIS YANNICK,03/04/2014,03/04/2014 - 03/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,THIEBAULT CECILE,15/05/2014,15/05/2014 - 15/05/2014,Autre : Réunion scientifique,,
