A+A,Médecin,RIVOAL BERNARD,11/07/2012,10/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Etudiant,BAUSSANT ALEXANDRE,22/11/2013,22/11/2013 -,Formation,,
ASTRAZENECA,Etudiant,BAUSSANT ALEXANDRE,17/12/2013,17/12/2013 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATTAUSCH ODIN,24/09/2013,24/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVOAL BERNARD,24/09/2013,24/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Médecin,MATTAUSCH ODIN,25/02/2014,25/02/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,RIVOAL BERNARD,25/02/2014,25/02/2014 -,REUNION SCIENTIFIQUE,,
MENARINI FRANCE,Médecin,BAUSSANT ALEXANDRE,18/04/2014,18/04/2014 - 18/04/2014,Autre : Réunion scientifique,,
MSD France,Médecin,BAUSSANT ALEXANDRE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BAUSSANT ALEXANDRE,12/06/2014,12/06/2014 -,CONVENTION D’HOSPITALITÉ,,
SANOFI AVENTIS FRANCE,Médecin,DEBAISIEUX DANJOU LAURE,10/10/2013,10/10/2013 - 10/10/2013,Convention d'Hospitalité,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU VIEUX MARCHE / SNC,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU VIEUX MARCHE / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU VIEUX MARCHE / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
