A+A,Médecin,DESPRAIRIES VINCENT,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DESPRAIRIES VINCENT,14/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIETO LE CORVAISIER CHRISTINE,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIETO LE CORVAISIER CHRISTINE,01/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PIETO LE CORVAISIER CHRISTINE,06/06/2012,06/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PIETO LE CORVAISIER CHRISTINE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIETO LE CORVAISIER CHRISTINE,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PIETO LE CORVAISIER CHRISTINE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIETO LE CORVAISIER CHRISTINE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Pieto Le Corvaisier Christine,07/10/2013,07/10/2013 -,[Marketing],,
All Global,Médecin,Pieto Le Corvaisier Christine,26/01/2014,26/01/2014 -,[Marketing],,
ASTRAZENECA,Médecin,PICHON GERARD,28/01/2014,28/01/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PICHON GERARD,09/07/2013,09/07/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PICHON GERARD,15/01/2014,15/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PICHON GERARD,08/11/2013,08/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,MARIO SABINE,26/09/2013,26/09/2013 -,[FORMATION],,
BOIRON,Pharmacien,FLAUX EMMANUELLE,15/04/2014,15/04/2014 -,[FORMATION],,
BRISTOL-MYERS SQUIBB,Pharmacien,REHEL MYRIAM,02/07/2013,09/07/2013 -,Autre : [Consultant (HCP)],,
DAIICHI SANKYO FRANCE SAS,Médecin,LOCHET ERIC,19/11/2013,19/11/2013 - 19/11/2013,Autre : [ hospitalité ],,
IMAGO RESEARCH,Médecin,PIETO-LE CORVAISIER CHRISTINE,23/05/2014,23/05/2014 - 23/05/2014,MARKETING,,
